GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000229524.10	1122.28150628333	0.0212087689214349	0.0467993665081702	0.154605914962857	0.64231222721753	BAG6
ENSG00000229598.1	8.61662696102957	0.000301802382548618	0.0422504664677667	0.928111759620528	NA	PRDX3P1
ENSG00000229644.6	205.567061413684	0.000420009650373961	0.0417446882153274	0.955736231863796	0.994295044128227	NAMPTP1
ENSG00000229684.10	61.7187958973019	-0.0114186742749775	0.0444394065153104	0.0172355931307081	NA	TUBB
ENSG00000229685.8	69.4220670075482	-0.00752538626879319	0.0423750533590009	0.386796951107885	NA	HLA-DPA1
ENSG00000229689.5	9.77426791369045	-0.00111593728466562	0.0422878839207898	0.717850756810447	NA	ANKRD33BP1
ENSG00000229698.11	1237.48856400839	-0.00419813100386146	0.0382986759726268	0.804160260492851	0.962883728990132	HLA-F
ENSG00000229802.11	584.973999457843	-0.00633473943096535	0.0380749172413746	0.718786194100662	0.945130798208845	SLC39A7
ENSG00000229809.9	129.129876827895	0.00641372263537755	0.0418922718878186	0.508269931473584	0.88187538090069	ZNF688
ENSG00000229816.1	8.18059422550739	0.00186774081717396	0.0422967086590596	0.592298393626262	NA	DDX50P1
ENSG00000229833.11	335.746017690217	-0.0240497644683065	0.0520816393583867	0.0101354998248522	0.210540310441153	PET100
ENSG00000229861.8	11.5503007727905	0.00260519343353851	0.0423448734418739	0.468090945505745	NA	MRPS18B
ENSG00000229927.2	16.5352134707007	0.00200133744581433	0.0423927559398837	0.371028692452964	NA	RHEBP1
ENSG00000229929.10	32.8338121651394	0.00347447579179975	0.0420576763420294	0.600221420609058	NA	TRIM39
ENSG00000229998.8	293.735035366242	-0.00419147512801603	0.0412989576455755	0.683052155052413	0.938792180674214	PPP1R18
ENSG00000230021.10	64.2791464315889	0.00708257924200873	0.0422691951877856	0.42202665885686	NA	NA
ENSG00000230034.8	49.9119323402056	-0.0135343589291176	0.0451494409890974	0.03582721141582	NA	PSMB8
ENSG00000230071.2	8.71057615770696	0.00329133345958656	0.0424446813963025	0.314175186507951	NA	RPL4P6
ENSG00000230124.8	1033.73925649318	0.0147621083174014	0.0366814275604795	0.477786521690391	0.870946573551919	ACBD6
ENSG00000230128.3	628.596055378964	0.135382503568197	0.0919621442599799	0.00647026692328113	0.167325464613751	IER3
ENSG00000230143.9	519.474093562779	-0.00255534793540869	0.0414056132100347	0.783056592485554	0.958049677474352	FLOT1
ENSG00000230224.1	17.899824280585	0.00124637049086429	0.0421509114284832	0.787764322766724	NA	PHB1P9
ENSG00000230254.7	2672.30492919854	0.013934363587399	0.0318466500635569	0.529011358209533	0.88589387518558	HLA-E
ENSG00000230293.11	37.6082545016111	-0.00403187390961513	0.0423437122895381	0.433589830777299	NA	MSH5
ENSG00000230305.2	12.4396784433575	-0.000255716637427151	0.0422951658007077	0.923121035681816	NA	NA
ENSG00000230308.10	32.8338121651394	0.00347447579179951	0.0420576763420293	0.600221420609056	NA	TRIM39
ENSG00000230341.8	21.2767182283774	0.000717043029562467	0.0423703302225908	0.316636928510817	NA	PPP1R18
ENSG00000230359.5	22.7317247359206	-0.00353949617660317	0.0423913732581448	0.395831769294233	NA	TPI1P2
ENSG00000230373.9	8.57026434995448	0.00090015721084733	0.0422579356252442	0.790626840206668	NA	GOLGA6L5P
ENSG00000230395.1	6.30795297804962	-0.000260086060841345	0.0423635029572762	0.828194090320774	NA	ANAPC1P3
ENSG00000230445.4	12.8905024241269	0.000677229852798273	0.0423184927951795	0.777654458216821	NA	LRRC37A6P
ENSG00000230453.11	185.707165614477	0.0260667559412918	0.0517677406708591	0.0641015898735133	0.484360535958234	ANKRD18B
ENSG00000230475.9	136.047976605345	-0.00548146089440734	0.0414658309448728	0.60135042936964	0.910211856002344	ABHD16A
ENSG00000230521.1	5.85129019003912	0.000286941609529603	0.0423329605803594	0.888081648735174	NA	NA
ENSG00000230596.3	25.9490521502123	-0.000795958487136463	0.0420875485351215	0.873217559666007	NA	GPAA1P2
ENSG00000230624.10	762.259643054485	0.0116789429031341	0.0402904906003101	0.470804583610125	0.866644890853668	DDX39B
ENSG00000230650.1	20.5079745788728	0.00336737737682533	0.0423587482668159	0.433971086358284	NA	NA
ENSG00000230669.6	295.899325496966	-0.00110189680885995	0.0419624481267192	0.853614712218046	0.972058232962142	PSMB8
ENSG00000230678.10	27.7526139017162	0.0070206401169218	0.043013355625992	0.117236053259902	NA	BRD2
ENSG00000230685.6	12.6112015061682	0.00122523870037763	0.0423196561179407	0.651578766940668	NA	CLIC1
ENSG00000230700.11	48.0519622335532	-0.00730416264504219	0.0427421139375734	0.285036630475856	NA	CSNK2B
ENSG00000230701.2	22.1554984211649	-0.00359874061577701	0.0423164820600075	0.463985442256268	NA	FBXW4P1
ENSG00000230705.4	183.656672609998	-0.0162734819492407	0.0456231276310248	0.117682983598562	0.597892809133931	TAP1
ENSG00000230715.3	19.5114444150461	0.00332150423131868	0.0422395495772348	0.527860532944789	NA	NA
ENSG00000230797.3	65.5165261419937	-0.0066243527986995	0.0425221976063114	0.350638208802923	NA	YY2
ENSG00000230869.1	5.70768850817811	0.000857905225299028	0.0423361126530429	0.695962055811143	NA	AGAP10P
ENSG00000230882.1	13.7837405219903	0.00289316390705294	0.0423517033748051	0.451843788067497	NA	NA
ENSG00000230907.2	39.0896785529118	0.000629694128238254	0.0423661574434497	0.629846898589098	NA	FKBPL
ENSG00000230961.10	39.6853721830358	0.00193747250671344	0.042321463480332	0.550899445207104	NA	MSH5
ENSG00000230982.1	29.6299921062788	3.51573902704427e-05	0.0419562677737485	0.99601990211385	NA	DSTNP1
ENSG00000230989.8	2281.00349200137	-0.0224017582823686	0.0454254013459574	0.20666733740304	0.707712027178224	HSBP1
ENSG00000230992.3	6.6574916285302	-0.0081156157122074	0.0434699339001463	0.00414264423942644	NA	FAM201B
ENSG00000230995.7	369.72324539	0.00186358682676289	0.0414317054688633	0.834172744786927	0.970054562147125	PPP1R10
ENSG00000231044.10	105.578309357572	0.0295512939520964	0.0571789976555353	0.0142544664321277	0.248923216541618	NELFE
ENSG00000231115.3	115.450682560086	-4.69031587009801e-05	0.0423687808634025	0.956121356945206	0.994490652180534	RING1
ENSG00000231116.9	14.5463358343005	-0.00631789282806701	0.0428261946678106	0.17178678870094	NA	VARS1
ENSG00000231129.8	44.1244491436603	-0.00893013409158271	0.0429936628150603	0.257858666077578	NA	ABCF1
ENSG00000231135.9	24.8427879251411	0.000675779432073674	0.0419537039280409	0.910567824651573	NA	MDC1
ENSG00000231179.9	166.965056238585	-0.0101253940712789	0.0434392190957333	0.190473834441678	0.686861745547693	MICB
ENSG00000231205.14	51.282053279767	-0.00466940927249814	0.0422478179951382	0.405125440012687	NA	ZNF826P
ENSG00000231225.9	196.626902977372	-0.00643376104054289	0.0409920228842603	0.60472483741338	0.911296883762503	MICA
ENSG00000231247.8	21.0936149961552	-0.00197921830068734	0.0424245993863067	0.183669791534414	NA	PPP1R18
ENSG00000231257.8	51.6538155624828	-0.000118979799076291	0.0416037466717038	0.986914775726043	NA	ATAT1
ENSG00000231259.5	108.552378542632	-0.0136624488897428	0.044334048384776	0.172780200056939	0.666874244482923	ANAPC1P2
ENSG00000231274.5	6.12400880352231	-0.00244393555275211	0.0424478669294392	0.176986706993549	NA	SBK3
ENSG00000231321.9	49.3867791231857	0.00451776213354696	0.0422359743781507	0.481893842501569	NA	RXRB
ENSG00000231345.3	203.480063800903	-0.00745487040360932	0.0407356191067288	0.584412282427287	0.906024053101605	BEND3P1
ENSG00000231370.9	13.5213212238734	-0.00219955643164487	0.0422499505211619	0.60238143054584	NA	PRRC2A
ENSG00000231372.8	110.652849747418	-0.00098224983035363	0.0423649956770603	0.549033286263079	0.891924064444928	MICB
ENSG00000231377.6	22.1856670975776	0.00126594760944889	0.0421025156179953	0.803737646305412	NA	DHX16
ENSG00000231389.8	69.838287717152	-0.00710668925132012	0.0422561425397944	0.418126851513219	NA	HLA-DPA1
ENSG00000231466.2	9.81724331619534	0.00375974689783336	0.0424427211797767	0.342381819118893	NA	NA
ENSG00000231488.9	14.346174471841	-0.000926524664497966	0.0421763828178997	0.827525188545172	NA	ABHD16A
ENSG00000231500.7	21540.2172749875	-0.0736708877898826	0.037956202421861	0.00875314797304987	0.196740677488004	RPS18
ENSG00000231502.6	19.5615029738723	0.00297586985670086	0.0422792272593284	0.525417242474069	NA	LSM2
ENSG00000231555.4	1384.67061707083	-0.00500211667369675	0.0410181094674795	0.662495752317324	0.931232578193205	HSPA1B
ENSG00000231588.1	11.7319647769602	0.000733306796722948	0.0422358664720037	0.838587110721323	NA	SHQ1P1
ENSG00000231608.9	87.7310895682263	0.00535090814435595	0.0424536463504016	0.367408596288378	NA	TNXB
ENSG00000231617.8	118.926032079947	-0.000554444289610589	0.0420834635182766	0.911170245191386	0.986374510833355	DAXX
ENSG00000231631.6	344.73253772984	0.00484107242097221	0.0424847474616587	0.339716914911328	0.803982427135913	PSMB8
ENSG00000231641.9	599.123022089598	0.000365813221042034	0.0420582576532948	0.94604054980268	0.993161343471013	TRIM26
ENSG00000231737.7	369.72324539	0.00186358682676289	0.0414317054688633	0.834172744786927	0.970054562147125	PPP1R10
ENSG00000231738.11	20.189282951434	0.00342613740290262	0.0423634381441207	0.423227135068327	NA	TSPAN19
ENSG00000231784.8	35.8056135295071	0.00974108761383972	0.0436519399045504	0.0896941546709547	NA	DBIL5P
ENSG00000231793.7	5.24992073088131	-0.000949632187122498	0.0423546463131211	0.606901846206834	NA	DOC2GP
ENSG00000231825.9	2349.42659023979	0.0145323538693398	0.0404595139549793	0.420693259125353	0.846883384194285	PRRC2A
ENSG00000231887.9	10.0340158096195	-0.00157765302127689	0.0422758273933875	0.654003687730508	NA	PRH1
ENSG00000231925.14	2080.67003044003	0.0132489043700359	0.0383322577614648	0.490893899414879	0.877489713484924	TAPBP
ENSG00000231941.1	7.7166481892453	0.00450416658043784	0.042594543286089	0.196492652151413	NA	HCG4B
ENSG00000231945.8	527.44317024169	-0.0150483312024595	0.0452194716900024	0.111688229029446	0.59148711169182	VARS1
ENSG00000232005.7	652.093941271787	-0.0265344698183427	0.0526536535257316	0.0469148081401838	0.421464178046241	PBX2
ENSG00000232024.2	194.648689276644	0.0100003217088003	0.042572854080302	0.360652902644199	0.815717934465207	LSM12P1
ENSG00000232045.7	19.2092993023094	-8.72224257950083e-05	0.0421368822239309	0.983885294720993	NA	EHMT2
ENSG00000232070.9	13.764972977876	0.00121078733421324	0.0422329822261694	0.748009777147889	NA	TMEM253
ENSG00000232112.3	1323.20003714879	-0.0640306912208778	0.11108420644053	0.0190133149509398	0.283906446846423	TMA7
ENSG00000232119.8	707.199030352938	-0.00163768145513285	0.0411432645853227	0.869540698695035	0.975875958947382	MCTS1
ENSG00000232126.8	26.3711068781613	0.00946548183107106	0.0436557983460318	0.0648212976595717	NA	HLA-B
ENSG00000232133.1	16.9806782289454	0.00200071303097451	0.0423827963682773	0.406815079202368	NA	IMPDH1P10
ENSG00000232143.9	69.0568192270501	0.0217999095846351	0.0503787816917889	0.00760149862250903	NA	GNL1
ENSG00000232169.9	945.562633568861	-0.0125222589493471	0.0342709240639386	0.542500623384836	0.890237128357123	ABCF1
ENSG00000232280.9	502.370823534472	-0.00539810755757892	0.0418481325384938	0.758188600612782	0.953912650935694	FLOT1
ENSG00000232303.2	8.39130190565923	-0.000414112630887788	0.0422681027464771	0.89323723684865	NA	DFFBP1
ENSG00000232312.6	70.8065086472542	0.00362539488793681	0.0420282002953289	0.599241956012942	NA	GPANK1
ENSG00000232326.9	431.371011162706	-0.754726756814391	0.325775245404157	0.000422826612297021	0.030603073297573	TAP2
ENSG00000232339.5	10.8363828187047	0.000114850529496211	0.0422395414808399	0.974043501758271	NA	NOTCH4
ENSG00000232367.5	202.802713532756	-0.0194060676918005	0.0472660957392555	0.0925673558892776	0.553566969915668	TAP1
ENSG00000232388.5	389.278340222004	-0.0201486072369471	0.0437488252409925	0.258715263613398	0.752528685029368	SMIM26
ENSG00000232421.10	61.7187958973019	-0.0114186742749775	0.0444394065153104	0.0172355931307081	NA	TUBB
ENSG00000232434.3	239.65798970043	-0.000997668484085195	0.0395143995608602	0.944353923361428	0.992731022914497	AJM1
ENSG00000232439.1	12.4712434874319	0.0026850387021597	0.0423685255330597	0.432601282319763	NA	RPL18AP7
ENSG00000232450.1	14.6586966893951	-0.0037266650475202	0.0424275785242893	0.358629729276999	NA	NA
ENSG00000232575.10	61.7187958973019	-0.0114186742749775	0.0444394065153104	0.0172355931307081	NA	TUBB
ENSG00000232593.8	101.898081762472	-0.00629039187951126	0.0420447733210662	0.482485847536915	NA	KANTR
ENSG00000232616.9	231.514963316101	-0.025788153435689	0.0506604630891964	0.0910730317204182	0.54978904318866	SKIC2
ENSG00000232630.1	34.3118796577407	0.000501600523983119	0.0419068649456439	0.936632985756714	NA	PRPS1P2
ENSG00000232632.8	90.2649534183118	-0.022727895286051	0.0510889623458324	0.00805545649404536	NA	GABBR1
ENSG00000232653.9	16.9257285739602	-0.00803007138006923	0.0434822123474042	0.000209384525780001	NA	GOLGA8N
ENSG00000232708.1	33.3632572587315	-0.000869966108469112	0.0418931901986599	0.891416194570015	NA	HLA-K
ENSG00000232804.5	8.08564608881356	0.000867667964268805	0.0423362463818678	0.693394351573182	NA	HSPA1B
ENSG00000232815.1	24.3233070013871	-0.0011746783764849	0.0421602868915339	0.793716626933249	NA	DUX4L50
ENSG00000232818.2	38.670282491401	-0.0035623822024324	0.0420368943741894	0.59936469388699	NA	RPS2P32
ENSG00000232838.4	216.43537552803	0.00753235580409966	0.0407201411524545	0.583595538446167	0.906024053101605	PET117
ENSG00000232839.10	32.8338121651394	0.00347447579179951	0.0420576763420293	0.600221420609056	NA	TRIM39
ENSG00000232859.10	28.6167803587382	0.00201754251040428	0.04217098514578	0.683847794914118	NA	LYRM9
ENSG00000232926.1	28.6452412781743	0.00155353474963655	0.0420153283234261	0.789275704562754	NA	NA
ENSG00000232960.12	33.7475016236731	-0.00565290524925624	0.0425597795044097	0.312570455851075	NA	CSNK2B
ENSG00000233024.7	535.735969501792	0.0077781254725492	0.0403650470295566	0.569661923737238	0.899971540383066	NPIPA9
ENSG00000233049.6	22.1856670975776	0.00126594760944887	0.0421025156179954	0.803737646305415	NA	DHX16
ENSG00000233051.9	196.626902977372	-0.00643376104054278	0.0409920228842606	0.604724837413389	0.911296883762503	MICA
ENSG00000233056.4	14.1005329600617	-0.00200372559861668	0.0422500485289203	0.629153163207631	NA	ERVH48-1
ENSG00000233076.6	30.2274890419661	0.00559220070211992	0.0426222207816997	0.269204814545196	NA	DDAH2
ENSG00000233122.2	21.6422867171766	-0.0065879572361602	0.0429516591048548	0.104491629198245	NA	CTAGE7P
ENSG00000233149.10	40.3402116174111	-0.00667704452020951	0.0430002907566741	0.0749315263101375	NA	GTF2H4
ENSG00000233164.9	29.1318730967457	-0.00229841936791461	0.0420001335440229	0.711499685547783	NA	C6orf136
ENSG00000233232.8	53.8229143150153	-0.00112095943624606	0.0415512821618085	0.891574401971502	NA	NPIPB7
ENSG00000233276.9	8320.23338294336	0.00561869318756198	0.0365169656769168	0.677920705246835	0.937231305003323	GPX1
ENSG00000233314.6	236.56312637519	-0.0123823158451694	0.041130764927406	0.431108130566237	0.851469326226589	PPP1R11
ENSG00000233325.6	18.1085208124355	8.15620855251681e-05	0.0421656948038003	0.985338339182691	NA	MIPEPP3
ENSG00000233327.12	61.6757436063385	-0.00782947322934129	0.0424850390494489	0.369674077583708	NA	USP32P2
ENSG00000233337.1	10.2803499071663	-0.0041734761156902	0.0425606849481499	0.204118458703408	NA	UBE2FP3
ENSG00000233345.9	30.1438898770292	-0.0039225726074462	0.0423120285722114	0.454820397423222	NA	MSH5
ENSG00000233348.10	802.018857996701	-0.00961557096837924	0.0422580883895271	0.403745746492746	0.837625031663697	BAG6
ENSG00000233369.7	1369.25784648197	0.00964218586830393	0.0376956966781438	0.508803592543449	0.88187538090069	GTF2IP4
ENSG00000233381.4	8.27865801025968	0.000505073312492364	0.0422807093786143	0.864728783046107	NA	AK4P3
ENSG00000233382.10	28.0602707090343	0.000352050257405706	0.0421055425657687	0.942281331787403	NA	NKAPP1
ENSG00000233418.8	18.1501111748507	0.00394124376620095	0.0424605002803604	0.330213667974897	NA	DHX16
ENSG00000233450.7	29.9228556436086	-4.1904271678726e-05	0.0419112173447204	0.995284955923009	NA	KIFC1
ENSG00000233476.3	10.9960510563833	-0.000172448155351927	0.0422429869085615	0.957395998908895	NA	EEF1A1P6
ENSG00000233490.7	233.772647540172	0.0181335534450918	0.0445126102114231	0.232183179715775	0.730044817532551	GPSM3
ENSG00000233493.4	13.6427108504028	0.00579218469194584	0.0427314643186602	0.196500756526953	NA	TMEM238
ENSG00000233561.6	18.1501111748507	0.00394124376620095	0.0424605002803604	0.330213667974897	NA	DHX16
ENSG00000233586.1	7.20976517456482	0.000587664018008863	0.0422851167685782	0.840677266453035	NA	NA
ENSG00000233608.5	224.954559660659	0.01714573787031	0.0436306536712055	0.261769469901839	0.754224442405793	TWIST2
ENSG00000233619.1	10.5915961073351	0.00113489692057333	0.0422681669686451	0.735193339965945	NA	NA
ENSG00000233622.3	9.5001995527988	-0.00404560208842835	0.0425457129703137	0.2095429463833	NA	CYP2T1P
ENSG00000233641.9	32.4306312908748	0.00222652250901792	0.0418804238218921	0.748215306088939	NA	C6orf136
ENSG00000233734.8	9.59728019255544	-0.00153145562310524	0.0423829748202093	0.377918101358789	NA	PSORS1C1
ENSG00000233750.3	69.2151910717438	-0.0071036386028892	0.0421477220105097	0.447192258510295	NA	CICP27
ENSG00000233757.7	251.796850150935	-0.0187925143707146	0.0473186989832925	0.0662599508311108	0.493540138617749	ZNF892
ENSG00000233795.6	32.2512339077906	-0.0057813309045733	0.0424562210348168	0.370742767085922	NA	POLR1H
ENSG00000233801.9	105.578309357572	0.029551293952095	0.0571789976555346	0.0142544664321276	0.248923216541618	NELFE
ENSG00000233813.8	11.5503007727905	0.00260519343353851	0.0423448734418739	0.468090945505745	NA	MRPS18B
ENSG00000233822.6	18.2814990865214	-0.00334419742935221	0.0424762422869813	0.244888870602411	NA	H2BC15
ENSG00000233841.11	40.2427861678252	0.00155304857727052	0.0422381310350905	0.69198004991933	NA	HLA-C
ENSG00000233902.1	43.0784526992675	-0.010027682797446	0.0435308543291399	0.156969732728025	NA	NA
ENSG00000233904.6	2672.30492919854	0.013934363587399	0.0318466500635569	0.529011358209533	0.88589387518558	HLA-E
ENSG00000233927.5	8943.77175804259	-0.000142080301231056	0.0410644131829803	0.977877993913147	0.996876542292506	RPS28
ENSG00000233948.10	346.698590659387	0.00297834205616748	0.0414190701383096	0.751642661154064	0.952131791254062	TRIM27
ENSG00000234000.8	21.2767182283774	0.000717043029562467	0.0423703302225908	0.316636928510817	NA	PPP1R18
ENSG00000234012.9	24.8427879251411	0.000675779432073663	0.0419537039280408	0.910567824651572	NA	MDC1
ENSG00000234032.11	701.083185356723	-0.0176565573824635	0.0404255135973901	0.357836035198884	0.815717934465207	VARS2
