GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000228299.9	2637.12018192625	-0.000232663043755889	0.016211356545514	0.957847190741224	0.999728995725262	HLA-C
ENSG00000228300.14	825.789461337597	-0.00168313994809616	0.0162902227203354	0.495537259382423	0.999728995725262	FAM174C
ENSG00000228327.6	13.6041405647027	-2.36622300018035e-05	0.0163582266377254	0.911975726222828	0.999728995725262	NA
ENSG00000228333.9	17.8734818359821	0.000225722266329837	0.0163488864316831	0.729312857552971	0.999728995725262	RXRB
ENSG00000228405.5	896.590798099012	-0.000994426398151932	0.0162374713846044	0.662815825325017	0.999728995725262	RNF5
ENSG00000228409.9	106.370897901529	0.00201912363207593	0.0164777213161015	0.170673138002539	0.999728995725262	CCT6P1
ENSG00000228425.9	292.45697061024	-0.000558968060112087	0.0163586398519582	0.427141443888351	0.999728995725262	VPS52
ENSG00000228432.2	20.1389263146171	0.000224516262664625	0.0163522806470624	0.690806396609077	0.999728995725262	DHFRP2
ENSG00000228451.5	16.7007533538491	-0.000705429545194799	0.016376945760313	0.0964793167217993	0.999728995725262	SDAD1P1
ENSG00000228463.10	169.806135029965	-0.000176508079217283	0.0163570807775023	0.623611143355951	0.999728995725262	NA
ENSG00000228474.6	1457.74390553069	0.00525748172828148	0.0171748904247389	0.147563526566743	0.999728995725262	OST4
ENSG00000228486.11	44.7009388776177	-0.00160456414959304	0.0164512005339356	0.0800164548852306	0.999728995725262	C2orf92
ENSG00000228492.2	22.7652585155347	0.000131795951812411	0.0163472417105493	0.841596515551754	0.999728995725262	RAB11FIP1P1
ENSG00000228510.2	7.69440432956655	0.000154314856502558	0.0163574248117472	0.642254757465754	0.999728995725262	NA
ENSG00000228520.3	210.316477085504	-0.000446611382854349	0.0163641906957678	0.251252852823845	0.999728995725262	RING1
ENSG00000228570.8	497.798802475876	0.000307321466608565	0.0161942814253071	0.891294239929205	0.999728995725262	NUTM2E
ENSG00000228575.9	90.0935376847247	-0.000872286770033929	0.0163535784564762	0.446441577714156	0.999728995725262	MDC1
ENSG00000228581.9	47.3005837534234	-0.000554262822981646	0.0163584239335877	0.431839674823816	0.999728995725262	GNL1
ENSG00000228589.3	19.1118501598981	8.29030217971257e-05	0.0163592870559947	0.602092010266624	0.999728995725262	SPCS2P4
ENSG00000228594.4	12.773594464689	7.5360009075826e-05	0.0163536557667844	0.869499649451686	0.999728995725262	FNDC10
ENSG00000228605.6	84.7441313566319	-0.000517643359125665	0.016346950371077	0.564109414143881	0.999728995725262	GPANK1
ENSG00000228623.9	121.336151403916	0.00013304657668316	0.0163320587826369	0.890897141432923	0.999728995725262	ZNF883
ENSG00000228628.8	14.5479115783414	-6.85557128995979e-05	0.0163544913070164	0.868076200701294	0.999728995725262	ATF6B
ENSG00000228638.1	9.29284308196856	0.000253398981696044	0.016360465271144	0.348360568924149	0.999728995725262	FCF1P2
ENSG00000228653.2	11.9284454864498	-0.00026117873654916	0.0163558471424038	0.581627944779218	0.999728995725262	HNRNPCP7
ENSG00000228672.4	331.057429631255	-0.00238125923244744	0.0164526930811528	0.295534595109754	0.999728995725262	PROB1
ENSG00000228691.6	441.006208957859	-0.000143973995246673	0.0161605489405349	0.953329367857029	0.999728995725262	NEU1
ENSG00000228696.11	44.8268309802529	-0.000570655903875454	0.0163675705333994	0.229840735831199	0.999728995725262	ARL17B
ENSG00000228716.7	5240.38067011718	-0.00527320101552635	0.0168910719317352	0.217080091949663	0.999728995725262	DHFR
ENSG00000228727.10	11.6730838650736	-0.000122921784438553	0.0163597208358029	0.417239351942179	0.999728995725262	SAPCD1
ENSG00000228736.9	145.554353109308	-0.00162446953789309	0.0164368389944668	0.168547824238234	0.999728995725262	RGL2
ENSG00000228760.10	96.0496462676814	0.000967397098071471	0.0163678130047938	0.360007312283559	0.999728995725262	BAG6
ENSG00000228782.10	23.2340432147522	0.00120301965001569	0.0164085581284855	0.107500568162262	0.999728995725262	NA
ENSG00000228854.8	50.1119435154614	-9.03592330833488e-05	0.0163255441157991	0.931165529401138	0.999728995725262	NRM
ENSG00000228867.8	50.1119435154614	-9.03592330833488e-05	0.0163255441157991	0.931165529401138	0.999728995725262	NRM
ENSG00000228875.8	37.2864568804059	0.000684004546150664	0.0163720429788514	0.209530072452363	0.999728995725262	CSNK2B
ENSG00000228881.7	279.987823819368	0.000305040732160209	0.016327976656419	0.778415767750423	0.999728995725262	TRIM26
ENSG00000228896.9	214.303586791036	-0.000789812731891246	0.0163322158021142	0.554825986271519	0.999728995725262	SKIC2
ENSG00000228921.1	34.0273000596661	0.000587075585693594	0.0163640950140925	0.334904426865524	0.999728995725262	NA
ENSG00000228960.7	42.2498948364667	0.000298535151433771	0.016338989136761	0.739928626402639	0.999728995725262	OR2A9P
ENSG00000228964.10	964.895613107579	-0.00174591222816192	0.0163660461513782	0.391474849800662	0.999728995725262	HLA-B
ENSG00000228998.4	12.7129147794478	0.000352135539455065	0.0163606505045124	0.371863319974361	0.999728995725262	PERPP2
ENSG00000229006.7	2081.05998144794	-0.00335382302827483	0.0162951964165914	0.411106582573598	0.999728995725262	TRIM27
ENSG00000229018.5	11.0682744044211	0.000338029639498385	0.016358583120853	0.457359962986491	0.999728995725262	PMS2P7
ENSG00000229036.7	100.731777649103	0.000289358510594955	0.0163283567461897	0.787193372768177	0.999728995725262	VDAC1P8
ENSG00000229058.10	15.0533381414531	-7.93278533335438e-06	0.0163499419192637	0.987547233117321	0.999728995725262	AGER
ENSG00000229061.8	19.9285297489648	-0.000871444776172838	0.0163833681458031	0.145637806734077	0.999728995725262	ATAT1
ENSG00000229071.9	13.9033784617554	0.000508021859878808	0.0163636177787961	0.31572792817644	0.999728995725262	PRRT1
ENSG00000229097.1	14.3389473404338	0.000310349289318593	0.0163568912568598	0.523001179295906	0.999728995725262	CALM2P2
ENSG00000229117.9	18877.2792409879	0.00936024775800834	0.0197128806255807	0.0494326561112138	0.999728995725262	RPL41
ENSG00000229176.11	18.688766747047	0.00029811927138265	0.0163592855724917	0.438282363768198	0.999728995725262	SAPCD1
ENSG00000229180.10	47.2447984405588	0.000897225442838562	0.0163738901528713	0.294097527069488	0.999728995725262	RABGEF1P1
ENSG00000229202.10	91.0252542253342	0.000208773692011364	0.0163170556008195	0.862640882478279	0.999728995725262	PRR3
ENSG00000229207.1	6.83407502544716	-0.000313847178596498	0.0163624690899609	0.193662063889577	0.999728995725262	SERPINH1P1
ENSG00000229212.9	43.5890572494697	0.000395186393260668	0.0163539197560151	0.542710241697803	0.999728995725262	NA
ENSG00000229215.9	2933.47479579735	-3.87821496250729e-05	0.0161354454009908	0.987006533633207	0.999728995725262	HLA-A
ENSG00000229252.6	3373.81936321167	0.00249119969576203	0.0162248188626422	0.747630601314673	0.999728995725262	HLA-E
ENSG00000229253.5	70.416009580601	-0.000860483843416623	0.0163715772125416	0.306042187541495	0.999728995725262	ZBTB22
ENSG00000229300.9	517.180747939031	0.00311407001890452	0.0167549701602028	0.014273580359352	0.72542203045461	SNHG32
ENSG00000229320.3	70.5554662020453	0.000444434221958848	0.0163313282570349	0.686493090644199	0.999728995725262	KRT8P12
ENSG00000229353.10	27.8136860619933	-0.00029370735332125	0.0163594286015413	0.429574748640499	0.999728995725262	TNXB
ENSG00000229358.3	31.3800025102023	0.000350619151061063	0.0163461376274349	0.657368965240083	0.999728995725262	DPY19L1P1
ENSG00000229363.9	86.8121281314752	-0.000146230795361508	0.0163095802286971	0.908326897209214	0.999728995725262	NELFE
ENSG00000229376.3	14.3400180073376	-0.0002156088455766	0.0163581909582022	0.530834205291246	0.999728995725262	CICP3
ENSG00000229447.2	26.6073737464518	-0.000888350723737792	0.0163810300599522	0.198921212148016	0.999728995725262	NA
ENSG00000229453.3	30.23434227892	0.000121556686538772	0.0163505761074751	0.831206686040024	0.999728995725262	SPINK8
ENSG00000229470.9	64.2386529773588	-0.00169161472129235	0.016472365388072	0.0282748911905145	0.867273361197474	GNL1
ENSG00000229474.8	44.8803627458137	-0.00096021165767063	0.0163901604537081	0.118294955526324	0.999728995725262	PATL2
ENSG00000229496.10	864.558728180756	0.000749500167352208	0.01619805544834	0.75226761669653	0.999728995725262	DDX39B
ENSG00000229524.10	1347.78237710085	-0.00235511788495611	0.0164882994672932	0.234531134606005	0.999728995725262	BAG6
ENSG00000229598.1	9.34800803468693	-0.000761682904709047	0.016381282112962	0.0578706057359204	0.999728995725262	PRDX3P1
ENSG00000229644.6	131.164687526092	0.000855651755929238	0.0163659721822173	0.360705361948405	0.999728995725262	NAMPTP1
ENSG00000229684.10	50.1502183208818	-0.000348473176838889	0.0163614794650269	0.320910648519589	0.999728995725262	TUBB
ENSG00000229685.8	70.8308353921682	0.000979918793346812	0.0163698425185248	0.347368139281314	0.999728995725262	HLA-DPA1
ENSG00000229698.11	1144.45382372554	0.000143346938318877	0.01625813565753	0.665305390125075	0.999728995725262	HLA-F
ENSG00000229802.11	586.321121898445	0.000551455034833592	0.0162317679718795	0.79568038339961	0.999728995725262	SLC39A7
ENSG00000229809.9	156.741292367225	-0.000741761196511913	0.0163179168657775	0.628141680528401	0.999728995725262	ZNF688
ENSG00000229833.11	305.145093034736	0.00304082861035981	0.0166903812915223	0.0759283132416086	0.999728995725262	PET100
ENSG00000229861.8	11.8059810185334	-0.000794810263550986	0.0163812845704776	0.1029869529554	0.999728995725262	MRPS18B
ENSG00000229927.2	19.006182834678	9.13496405977413e-05	0.0163505391766364	0.870889578308173	0.999728995725262	RHEBP1
ENSG00000229929.10	42.7465333599202	-0.000684660358999416	0.0163669198096299	0.314612338726447	0.999728995725262	TRIM39
ENSG00000229998.8	200.529511713365	-0.00126128109127008	0.0163842415014628	0.30976008271308	0.999728995725262	PPP1R18
ENSG00000230021.10	66.8792217013023	0.00125933456956736	0.0164032884621246	0.191346929086442	0.999728995725262	NA
ENSG00000230034.8	31.4994493761377	-0.000408662436912815	0.0163507681342194	0.580047452741834	0.999728995725262	PSMB8
ENSG00000230071.2	8.23974099535046	-0.00020217820137324	0.0163589174527451	0.492333078831114	0.999728995725262	RPL4P6
ENSG00000230124.8	1084.67469278631	0.000316348892167901	0.0161472262740224	0.911554264126099	0.999728995725262	ACBD6
ENSG00000230128.3	748.84561423345	0.340071603509442	0.0867703812509741	3.61916092804988e-06	0.00197281710174526	IER3
ENSG00000230143.9	328.386443764194	-0.00466547187803	0.0172763513307667	0.00639362272833625	0.550037293014723	FLOT1
ENSG00000230189.7	7.5647830049845	-0.000339641872317228	0.0163608896481372	0.351719013044548	0.999728995725262	RABGEF1P2
ENSG00000230224.1	26.9766956651473	-0.000482025964108992	0.0163559708302016	0.479434429009393	0.999728995725262	PHB1P9
ENSG00000230254.7	3373.81936321167	0.00249119969576203	0.0162248188626422	0.747630601314673	0.999728995725262	HLA-E
ENSG00000230293.11	35.2675340756669	0.000261832413703998	0.0163513108768007	0.670739361694752	0.999728995725262	MSH5
ENSG00000230305.2	8.06419649876274	4.67399188166956e-05	0.0163549475820688	0.907629426459129	0.999728995725262	NA
ENSG00000230308.10	42.7465333599202	-0.000684660358999415	0.01636691980963	0.314612338726449	0.999728995725262	TRIM39
ENSG00000230359.5	14.2497657803617	0.000314399249324196	0.016358777593115	0.452580887888345	0.999728995725262	TPI1P2
ENSG00000230395.1	12.8871196227597	-0.000108841116402159	0.0163534580844409	0.815114144337507	0.999728995725262	ANAPC1P3
ENSG00000230445.4	9.79155964280861	-7.0756629715474e-05	0.0163554193022	0.851718973642438	0.999728995725262	LRRC37A6P
ENSG00000230453.11	121.631502216261	-0.000134547374070585	0.0163358099347973	0.878474082064015	0.999728995725262	ANKRD18B
ENSG00000230475.9	151.465847655649	-0.00143877534901052	0.0164169603858069	0.18821207421952	0.999728995725262	ABHD16A
ENSG00000230596.3	19.8503885170213	7.39672809474649e-05	0.016351933536426	0.885660808950322	0.999728995725262	GPAA1P2
ENSG00000230624.10	851.880356415487	-0.00440682002614849	0.016857788831105	0.194307011409447	0.999728995725262	DDX39B
ENSG00000230669.6	243.652538235187	3.47993086563771e-05	0.016354942512419	0.933366534496369	0.999728995725262	PSMB8
ENSG00000230678.10	81.3098188672335	0.000931041694518121	0.0163737969216582	0.304842746635921	0.999728995725262	BRD2
ENSG00000230685.6	34.8469953576233	4.86070823472767e-05	0.0163587337748151	0.800644123330103	0.999728995725262	CLIC1
ENSG00000230700.11	74.374471486403	0.00112651425754462	0.0163962910560018	0.175704346392103	0.999728995725262	CSNK2B
ENSG00000230701.2	10.2883581842006	-0.000371129613905549	0.0163610261494707	0.356620121444854	0.999728995725262	FBXW4P1
ENSG00000230705.4	168.684095548257	-0.00190964712898568	0.0164356123145844	0.255306923109212	0.999728995725262	TAP1
ENSG00000230715.3	14.2856157297754	0.000111618939877344	0.0163533881422398	0.814562956758673	0.999728995725262	NA
ENSG00000230797.3	46.8546495045328	0.00124755657215122	0.01640603202367	0.162982135044796	0.999728995725262	YY2
ENSG00000230882.1	18.0329023731333	0.000233483168305658	0.0163545758791645	0.640863959729531	0.999728995725262	NA
ENSG00000230953.2	12.4707822540094	-0.000242120346930361	0.0163557551033665	0.601795001188661	0.999728995725262	NA
ENSG00000230961.10	38.9504156644217	-0.000966439507726476	0.0163791611423177	0.263183142895161	0.999728995725262	MSH5
ENSG00000230982.1	24.0317596649124	0.000349454851207013	0.0163548172799921	0.550114110966098	0.999728995725262	DSTNP1
ENSG00000230989.8	2683.97712154859	0.00240227463464436	0.0163152230122633	0.539607214568499	0.999728995725262	HSBP1
ENSG00000230995.7	559.712660594505	-0.0031138331947996	0.0166660282491314	0.132190485076339	0.999728995725262	PPP1R10
ENSG00000231044.10	86.8121281314752	-0.000146230795361508	0.0163095802286971	0.908326897209214	0.999728995725262	NELFE
ENSG00000231115.3	210.316477085504	-0.000446611382854349	0.0163641906957678	0.251252852823845	0.999728995725262	RING1
ENSG00000231129.8	33.9319503033001	-0.000730481395839517	0.016361012462949	0.396507205942265	0.999728995725262	ABCF1
ENSG00000231135.9	23.8056869480999	-0.000293199744508213	0.0163500004941199	0.692469131988778	0.999728995725262	MDC1
ENSG00000231179.9	184.54175503518	0.000341075196703284	0.0163450104246387	0.673166921661394	0.999728995725262	MICB
ENSG00000231205.14	59.12898880125	0.000418325240041576	0.0163529802583197	0.545621175137276	0.999728995725262	ZNF826P
ENSG00000231225.9	210.562200393892	0.00132420395319895	0.016341700767284	0.453927853913511	0.999728995725262	MICA
ENSG00000231247.8	23.1565016909058	3.40646195661615e-05	0.0163576468149831	0.89978355720627	0.999728995725262	PPP1R18
ENSG00000231256.8	9.56067530077792	-0.000115410054847425	0.0163545651303065	0.788551487858535	0.999728995725262	CFAP97D1
ENSG00000231257.8	50.2749054479652	-0.00185461862676386	0.0164891550302212	0.0487917240152315	0.999728995725262	ATAT1
ENSG00000231259.5	132.323458423446	-0.00124157813111817	0.0163919677719187	0.261644359814606	0.999728995725262	ANAPC1P2
ENSG00000231321.9	31.8024596420242	0.000739187068526574	0.0163688197522585	0.304855605111284	0.999728995725262	RXRB
ENSG00000231345.3	158.461767660594	0.000169623918281102	0.0162985297047446	0.905957843473969	0.999728995725262	BEND3P1
ENSG00000231370.9	14.5154768323331	-0.000244949138975534	0.0163581953955887	0.512233815646912	0.999728995725262	PRRC2A
ENSG00000231372.8	120.17960281942	-0.000342542942331115	0.0163260924460836	0.760501777378601	0.999728995725262	MICB
ENSG00000231377.6	11.8535202161696	-8.17542657816331e-05	0.0163561272598631	0.817517131281337	0.999728995725262	DHX16
ENSG00000231389.8	99.3291847084451	0.000181726932577423	0.016341367660457	0.823021986436617	0.999728995725262	HLA-DPA1
ENSG00000231466.2	9.18262343170955	0.000466449342524359	0.0163652009415697	0.223168768313012	0.999728995725262	NA
ENSG00000231488.9	18.0772101681953	-0.00040534324270839	0.0163576346090328	0.467386501155645	0.999728995725262	ABHD16A
ENSG00000231500.7	22527.5996477613	0.00487622876714114	0.0169891009359963	0.180986931027458	0.999728995725262	RPS18
ENSG00000231502.6	12.2627596629012	0.000383186031526909	0.0163603935104125	0.39026391204206	0.999728995725262	LSM2
ENSG00000231555.4	3772.87464836966	0.00190776075177827	0.016306803236774	0.464269413607825	0.999728995725262	HSPA1B
ENSG00000231588.1	8.93579281793903	0.00045413566803409	0.0163631491782037	0.304923665317993	0.999728995725262	SHQ1P1
ENSG00000231608.9	128.7561423923	0.00106601136942765	0.0163846491665115	0.252211190027541	0.999728995725262	TNXB
ENSG00000231617.8	167.947093209535	-0.00121156821263177	0.0164118009110312	0.0836600570851449	0.999728995725262	DAXX
ENSG00000231631.6	462.453732554499	0.00059927536156122	0.0163461067049188	0.544364283944049	0.999728995725262	PSMB8
ENSG00000231641.9	1054.24684991742	0.000349976223124762	0.0163142500692936	0.782725328081426	0.999728995725262	TRIM26
ENSG00000231737.7	560.073051193693	-0.00309482304894777	0.0166656081335695	0.126816917115825	0.999728995725262	PPP1R10
ENSG00000231738.11	18.7018205463805	0.000189622042797241	0.0163585260988022	0.52318071088458	0.999728995725262	TSPAN19
ENSG00000231784.8	43.9400270790831	-0.000417508210366341	0.0163517966149923	0.558729703035251	0.999728995725262	DBIL5P
ENSG00000231793.7	13.2670639031717	0.000109717712422715	0.0163548334341551	0.793037502799765	0.999728995725262	DOC2GP
ENSG00000231825.9	2568.28149031129	6.82720330659436e-05	0.016131422968279	0.972602364712667	0.999728995725262	PRRC2A
ENSG00000231925.14	2239.13012323548	0.00228054845136856	0.0162404282150163	0.475925920732786	0.999728995725262	TAPBP
ENSG00000231945.8	505.706307747076	-0.00159952158748044	0.0164293649971261	0.180249221323646	0.999728995725262	VARS1
ENSG00000232005.7	435.484823968257	0.0026144041317867	0.0165650336222355	0.154975992685831	0.999728995725262	PBX2
