GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000157600.12	1174.2879054344	-1.04476432150849e-06	0.0014424432585509	0.289564175449365	0.99957398408919	TMEM164
ENSG00000157601.15	12043.7032546998	-5.2538229579328e-06	0.00144258236841947	0.567501254341101	0.99957398408919	MX1
ENSG00000157613.11	600.820000514155	1.04184278547138e-05	0.00144259611098464	0.258788672487227	0.99957398408919	CREB3L1
ENSG00000157617.17	1581.6175382604	-1.02232368501991e-06	0.00144260743251881	0.896856813043608	0.99957398408919	C2CD2
ENSG00000157625.16	960.781641118932	3.15414309201672e-06	0.00144264608857509	0.602952163402469	0.99957398408919	TAB3
ENSG00000157637.13	2967.32918985164	-3.02478144910106e-05	0.00144253744237039	0.562045115279065	0.99957398408919	SLC38A10
ENSG00000157654.19	3620.5688023866	-2.86620140170605e-06	0.00144245154090751	0.768141705653339	0.99957398408919	PALM2AKAP2
ENSG00000157657.15	230.210701373737	3.31403304915352e-06	0.00144265497093234	0.547612471969717	0.99957398408919	ZNF618
ENSG00000157693.15	305.029964875707	4.006319027515e-06	0.00144264254652215	0.525633213531859	0.99957398408919	TMEM268
ENSG00000157734.14	43.399347750397	-1.40033861977036e-06	0.00144268466958214	0.613124087411644	0.99957398408919	SNX22
ENSG00000157741.15	530.835568078394	-1.44269504088896	0.23282732610106	0.823092194165836	0.99957398408919	UBN2
ENSG00000157764.14	733.017307333314	1.33133250966593e-06	0.00144263960505588	0.834692863783212	0.99957398408919	BRAF
ENSG00000157778.9	746.448081798722	2.52081081731121e-06	0.00144249816281275	0.833412413471481	0.99957398408919	PSMG3
ENSG00000157796.18	688.770578072183	-1.97787334155765e-05	0.00144268089700971	0.0102032971202622	0.834377366628073	WDR19
ENSG00000157800.18	1077.91050165806	1.96477700586324e-06	0.0014426203165578	0.789368170025195	0.99957398408919	SLC37A3
ENSG00000157823.17	785.101969798989	4.73803974695596e-06	0.0014426451727808	0.44750051576843	0.99957398408919	AP3S2
ENSG00000157827.20	1397.15429920436	-6.69104827644089e-06	0.00144258673617801	0.46405651827234	0.99957398408919	FMNL2
ENSG00000157833.13	99.297903594927	-8.01073135464298e-07	0.00144268962885308	0.684311221855935	0.99957398408919	GAREM2
ENSG00000157837.16	1565.13408807238	-6.22826892836633e-06	0.00144260646929794	0.451894703634953	0.99957398408919	SPPL3
ENSG00000157869.16	310.14735281656	5.21833281428282e-06	0.00144263733399371	0.431452391427158	0.99957398408919	RAB28
ENSG00000157870.17	461.991511492558	2.11621923399123e-06	0.00144258077549185	0.816878944016805	0.99957398408919	PRXL2B
ENSG00000157873.18	202.363254345715	-2.85634962779703e-06	0.00144268672071359	0.281625145306469	0.99957398408919	TNFRSF14
ENSG00000157881.16	412.875378421224	-3.46324711933587e-07	0.00144269072927039	0.842065092015002	0.99957398408919	PANK4
ENSG00000157895.11	645.902036372598	2.09581486065481e-05	0.00144261064461918	0.0516237145023308	0.99957398408919	C12orf43
ENSG00000157911.11	686.999727683516	1.29219557142902e-06	0.00144261382937296	0.866937120536802	0.99957398408919	PEX10
ENSG00000157916.20	4057.25501375038	-7.26859168018525e-06	0.00144240456927536	0.62057111335051	0.99957398408919	RER1
ENSG00000157927.17	13.7081200633973	3.02522851915763e-06	0.00144269172849064	0.10963725012503	0.99957398408919	RADIL
ENSG00000157933.11	5409.61078701189	6.30558117447463e-06	0.00144246343763482	0.631262485480556	0.99957398408919	SKI
ENSG00000157954.15	3460.15361072455	-6.64416466950512e-06	0.00144243474774136	0.782596461057711	0.99957398408919	WIPI2
ENSG00000157978.12	1010.94874072285	0.418984312254106	0.187831469689886	0.000742548538967783	0.266937565473581	LDLRAP1
ENSG00000157985.20	1115.73843097415	-4.74452379935251e-06	0.00144260834474807	0.556574972794903	0.99957398408919	AGAP1
ENSG00000157992.12	43.7752409708068	-1.99672967165158e-06	0.00144268753628201	0.410388574368958	0.99957398408919	KRTCAP3
ENSG00000157999.6	34.009333513363	-5.75860156186608e-07	0.00144268421103763	0.878124948157343	0.99957398408919	ANKRD61
ENSG00000158006.14	218.58839526038	-1.16770093256047e-05	0.00144267079993427	0.0469440454399881	0.99957398408919	PAFAH2
ENSG00000158008.10	9.42610158335625	-1.37564384015075e-06	0.00144269337576351	0.246497062266942	0.99957398408919	EXTL1
ENSG00000158019.21	942.097911095379	-6.60200103807635e-06	0.00144251941866483	0.597131170219574	0.99957398408919	BABAM2
ENSG00000158023.10	116.707803256439	8.19395148406061e-07	0.00144267598545361	0.826627550620353	0.99957398408919	CFAP251
ENSG00000158042.9	1512.65612602132	-6.70143933888757e-06	0.0014424820669168	0.377507366444248	0.99957398408919	MRPL17
ENSG00000158050.5	295.471584410205	1.44039570802686e-05	0.00144263688288602	0.0807552053220219	0.99957398408919	DUSP2
ENSG00000158055.17	40.1334015586711	2.60473932393241e-06	0.00144268421682083	0.375807471331786	0.99957398408919	GRHL3
ENSG00000158062.21	642.0749813251	-1.15340981474462e-05	0.00144261088941082	0.188732808407548	0.99957398408919	UBXN11
ENSG00000158079.16	497.999013770368	-3.78527065844553e-07	0.00144261855758424	0.958555694150291	0.99957398408919	PTPDC1
ENSG00000158092.7	621.146598110391	-3.79483852173159e-06	0.00144255812775844	0.704575046571087	0.99957398408919	NCK1
ENSG00000158104.11	15.4665882440786	3.04634672140527e-07	0.00144269000931322	0.874383868489013	0.99957398408919	HPD
ENSG00000158106.14	122.446219553989	-8.08429245839205e-06	0.00144266369190823	0.145140267387214	0.99957398408919	RHPN1
ENSG00000158109.15	1117.25646405216	3.12085559773593e-06	0.00144236304753051	0.669645923436489	0.99957398408919	TPRG1L
ENSG00000158113.13	11.8169977358064	-1.61806558479124e-06	0.0014426918822197	0.312787388438478	0.99957398408919	LRRC43
ENSG00000158122.12	297.084813002588	-3.06064919840221e-06	0.00144261189518656	0.694972744557016	0.99957398408919	PRXL2C
ENSG00000158125.10	42.5801370693013	1.3331837920187e-06	0.00144269251972179	0.350266956417311	0.99957398408919	XDH
ENSG00000158156.9	311.24625721135	-1.23716133909747e-05	0.00144263158166714	0.120077393661066	0.99957398408919	XKR8
ENSG00000158158.12	1273.18496320902	3.95263453149168e-06	0.00144249626084791	0.800484949666204	0.99957398408919	CNNM4
ENSG00000158161.16	1164.38272355776	-8.27701620394411e-06	0.00144260093053602	0.343401853090273	0.99957398408919	EYA3
ENSG00000158163.15	200.081340555937	-3.47360670371199e-06	0.00144264440561808	0.572369633275908	0.99957398408919	DZIP1L
ENSG00000158164.7	13.2615847191508	2.46547202657559e-06	0.00144269053313426	0.623929198976017	0.99957398408919	TMSB15A
ENSG00000158169.14	577.279455366694	-1.72758367695921e-06	0.00144262143320143	0.812392431592874	0.99957398408919	FANCC
ENSG00000158186.13	74.7251471975507	3.00043928583637e-06	0.00144269280486569	0.0722973735633317	0.99957398408919	MRAS
ENSG00000158195.11	4418.63398387478	0.000437107562529327	0.00147812885727073	0.0247202529217475	0.99957398408919	WASF2
ENSG00000158201.10	859.284511367585	6.91253422382167e-06	0.00144263647930401	0.293801539113332	0.99957398408919	ABHD3
ENSG00000158220.14	23.2952436652461	7.27189078466853e-07	0.00144269075936921	0.680969104634393	0.99957398408919	ESYT3
ENSG00000158234.13	89.4715840468659	5.72982283213026e-06	0.00144266176496005	0.280358999206651	0.99957398408919	FAIM
ENSG00000158246.8	281.045067980065	5.46734123678815e-06	0.00144261743464474	0.479944171518807	0.99957398408919	TENT5B
ENSG00000158270.12	15.0284682294003	1.80292613926814e-06	0.00144269297026214	0.189120088140836	0.99957398408919	COLEC12
ENSG00000158286.13	141.621447869301	2.97105008465774e-06	0.00144268124778477	0.372104378373339	0.99957398408919	RNF207
ENSG00000158290.19	2854.6245662468	-8.13774403791903e-08	0.00144264713480241	0.987442243965213	0.99957398408919	CUL4B
ENSG00000158292.7	340.029210913192	7.90486642267182e-06	0.00144259579469624	0.375301529217663	0.99957398408919	GPR153
ENSG00000158296.14	16.7791951061944	-5.17204094620611e-07	0.00144268932049927	0.798097967339438	0.99957398408919	SLC13A3
ENSG00000158301.20	296.648095164098	-4.83678174214474e-06	0.00144260522813976	0.556286259161139	0.99957398408919	GPRASP2
ENSG00000158315.11	66.9760692742769	4.81973703094219e-06	0.00144267492496405	0.248549049724369	0.99957398408919	RHBDL2
ENSG00000158373.9	243.393073245727	4.89131685644816e-06	0.00144264089410189	0.45137049111294	0.99957398408919	H2BC5
ENSG00000158402.21	787.512226070641	-1.45302491510679e-05	0.0014425456166519	0.206542109713107	0.99957398408919	CDC25C
ENSG00000158406.6	118.77844479646	-1.5670488727049e-06	0.0014426764663926	0.670202263309329	0.99957398408919	H4C8
ENSG00000158411.11	699.095450446926	-5.22100403542588e-06	0.00144248910957099	0.657562477139861	0.99957398408919	MITD1
ENSG00000158417.11	3086.3578281255	1.46985518571171e-06	0.00144265033552915	0.798236867576487	0.99957398408919	EIF5B
ENSG00000158423.17	38.1837825884269	2.16409613545542e-06	0.00144267960724245	0.528451776227741	0.99957398408919	RIBC1
ENSG00000158427.15	74.5946097055304	-5.37207147024622e-06	0.00144267862951667	0.171359048394504	0.99957398408919	TMSB15B
ENSG00000158428.4	8.40940780026904	-1.64653706684152e-06	0.00144269337062827	0.189850737135519	NA	CATIP
ENSG00000158435.8	1405.09923716527	-1.76414991056461e-05	0.00144253517428507	0.157748863343821	0.99957398408919	CNOT11
ENSG00000158445.10	27.4353279213146	3.17563728062906e-06	0.00144269288385062	0.0498841873531357	0.99957398408919	KCNB1
ENSG00000158457.6	37.1065594680997	-9.51365267667032e-07	0.00144268110038507	0.764339915622668	0.99957398408919	TSPAN33
ENSG00000158458.21	69.5717918200835	1.16335522643845e-06	0.0014426710286426	0.781158781304352	0.99957398408919	NRG2
ENSG00000158467.17	304.005353614468	-7.11640921762426e-06	0.00144264516211008	0.272936709029008	0.99957398408919	AHCYL2
ENSG00000158470.5	2489.66463416824	-1.64258859363231e-05	0.00144229848121125	0.550306995783753	0.99957398408919	B4GALT5
ENSG00000158480.11	618.248459688837	-1.81092732206558e-05	0.00144262498072702	0.43673022976788	0.99957398408919	SPATA2
ENSG00000158486.15	8.77324759289904	3.73433971883233e-07	0.001442693614403	0.712672524986124	NA	DNAH3
ENSG00000158517.16	7.37627341964253	8.82139692424777e-07	0.00144269271580335	0.506822998321906	NA	NCF1
ENSG00000158526.8	1375.31555979581	1.71939139314572e-05	0.0014424939731275	0.202383624763048	0.99957398408919	TSR2
ENSG00000158545.16	2589.98798059434	2.40006752702715e-05	0.00144253866479582	0.0777226421575195	0.99957398408919	ZC3H18
ENSG00000158552.13	412.454232565644	1.68819026476311e-06	0.00144262283103441	0.830251224965216	0.99957398408919	ZFAND2B
ENSG00000158555.15	233.236708161887	1.21175039060777e-07	0.00144266281222592	0.981017893501776	0.99957398408919	GDPD5
ENSG00000158604.15	2672.8818128492	2.61939975667236e-05	0.00144237223018332	0.209631022952995	0.99957398408919	TMED4
ENSG00000158615.10	3403.76821705744	6.49859501185893e-06	0.0014424377480351	0.638653363552518	0.99957398408919	PPP1R15B
ENSG00000158623.14	876.626436362784	-6.15316093185004e-06	0.00144247011339322	0.633514759547408	0.99957398408919	COPG2
ENSG00000158636.17	892.536973714463	2.50593866515159e-05	0.00144269528470896	0.220487255959215	0.99957398408919	EMSY
ENSG00000158669.11	3327.47655171032	-3.44216993036151e-05	0.00144250365035444	0.0419497065992006	0.99957398408919	GPAT4
ENSG00000158683.10	27.8137993930474	-3.7532495064771e-06	0.00144268734679036	0.164455863099639	0.99957398408919	PKD1L1
ENSG00000158691.15	308.047505758703	9.36587556975005e-06	0.00144261874924883	0.249414549413417	0.99957398408919	ZSCAN12
ENSG00000158710.15	16126.0905526332	1.03470411398739e-05	0.00144234426070661	0.526620301163107	0.99957398408919	TAGLN2
ENSG00000158711.14	1674.31078685014	2.64604779681927e-06	0.00144266133222206	0.599303929565713	0.99957398408919	ELK4
ENSG00000158714.11	7.2881793918647	-1.22712442929178e-06	0.00144269405608042	0.205505936576935	NA	SLAMF8
ENSG00000158715.6	150.668918334041	-9.7846802372493e-06	0.00144265772692717	0.630610807319394	0.99957398408919	SLC45A3
ENSG00000158716.9	986.134217198194	1.21710173892538e-05	0.0014426242269001	0.145101952617819	0.99957398408919	DUSP23
ENSG00000158717.11	1069.55678062543	-1.42525641647942e-06	0.00144257328758274	0.878617355921572	0.99957398408919	RNF166
ENSG00000158747.15	2327.66712827841	8.58723819087797e-06	0.00144260369645492	0.322445273930178	0.99957398408919	NBL1
ENSG00000158769.18	1064.07702090744	-7.92759068407848e-06	0.0014426454779565	0.240286677091877	0.99957398408919	F11R
ENSG00000158773.14	1003.19764408765	2.5186786228273e-05	0.00144261147888848	0.430201163741567	0.99957398408919	USF1
ENSG00000158792.16	365.610988328324	8.43213881501038e-06	0.00144264066978081	0.224753867163379	0.99957398408919	SPATA2L
ENSG00000158793.14	569.060050470656	4.17001597019849e-06	0.00144262359977979	0.569947754251091	0.99957398408919	NIT1
ENSG00000158796.17	1049.81767186699	1.26045966218765e-05	0.00144256826321576	0.232519952771565	0.99957398408919	DEDD
ENSG00000158805.12	1038.60018414866	-2.74788785881198e-06	0.00144263467890933	0.679218084840318	0.99957398408919	ZNF276
ENSG00000158806.14	9.78497579890465	9.83961474441704e-07	0.00144269056223167	0.592242778524584	0.99957398408919	NPM2
ENSG00000158815.11	23.8969050086304	-2.50921918675511e-06	0.00144268883738929	0.272203628003454	0.99957398408919	FGF17
ENSG00000158825.6	251.294741663815	1.01035034202182e-05	0.00144263640951922	0.15601511741356	0.99957398408919	CDA
ENSG00000158828.8	1501.76104102968	-1.14265749595443e-05	0.00144253552225104	0.318502461234172	0.99957398408919	PINK1
ENSG00000158850.15	1561.67763882335	-1.00200895358635e-05	0.00144257518335316	0.327459841174185	0.99957398408919	B4GALT3
ENSG00000158856.19	40.6033276246515	4.6706119862624e-06	0.00144268825506541	0.0906723344392845	0.99957398408919	DMTN
ENSG00000158859.10	30.8007870778435	2.45784761444514e-06	0.00144269278674072	0.107285133420782	0.99957398408919	ADAMTS4
ENSG00000158863.22	548.54931018789	1.73371295706299e-06	0.00144262776497175	0.804949428812335	0.99957398408919	FHIP2B
ENSG00000158864.13	2376.97059877095	7.7133457603822e-06	0.00144247093611917	0.553522298264366	0.99957398408919	NDUFS2
ENSG00000158882.15	263.5846368237	-2.67426044461974e-06	0.0014426408794434	0.67127965415221	0.99957398408919	TOMM40L
ENSG00000158887.19	69.1525569782503	-9.13303365566901e-07	0.00144268046679623	0.777349583977584	0.99957398408919	MPZ
ENSG00000158941.17	2079.01514420952	1.6161436380118e-06	0.0014425426282605	0.878376778522124	0.99957398408919	CCAR2
ENSG00000158966.16	18.33091081936	-3.11594395009242e-06	0.00144268853769575	0.199781657516057	0.99957398408919	CACHD1
ENSG00000158985.14	1036.13434772019	4.79945718116992e-06	0.00144246208039764	0.714024119337005	0.99957398408919	CDC42SE2
ENSG00000158987.22	961.77464185419	5.7584091557629e-07	0.00144266398077382	0.904690518051765	0.99957398408919	RAPGEF6
ENSG00000159023.23	532.797071111673	7.40915831263814e-06	0.00144264612756531	0.253586468225026	0.99957398408919	EPB41
ENSG00000159055.4	761.557563071581	-1.10830525074159e-05	0.00144252930161307	0.339784930130864	0.99957398408919	MIS18A
ENSG00000159063.14	988.128435667013	-1.31527030180384e-05	0.00144254574211918	0.260177124301687	0.99957398408919	ALG8
ENSG00000159069.14	3103.59207406424	-1.96037442513913e-06	0.00144251408394681	0.863351772759071	0.99957398408919	FBXW5
ENSG00000159079.19	784.615542105207	9.20606735710397e-06	0.00144261955318563	0.254199169836732	0.99957398408919	CFAP298
ENSG00000159082.18	1045.66948750993	-1.84743605081401e-06	0.00144264260500021	0.764135002987292	0.99957398408919	SYNJ1
ENSG00000159086.15	1676.04342632741	3.12083997656986e-08	0.0014426618353596	0.99651106886389	0.99957398408919	PAXBP1
ENSG00000159110.22	947.128990233643	1.85701665900123e-05	0.00144266242716094	0.693537773332317	0.99957398408919	IFNAR2
ENSG00000159111.13	1359.69489440395	1.23715303052728e-06	0.00144248575104323	0.98040368586032	0.99957398408919	MRPL10
ENSG00000159128.16	1480.42137641914	2.56471778894572e-06	0.00144245212205439	0.783759091134368	0.99957398408919	IFNGR2
ENSG00000159131.17	2108.15407435023	-2.93925811497339e-05	0.00144255274607504	0.96385384546942	0.99957398408919	GART
ENSG00000159140.23	9112.37990022228	-5.93159982596783e-06	0.00144259013118101	0.506878741455556	0.99957398408919	SON
ENSG00000159147.18	1749.18602152827	5.75779579916203e-06	0.00144243931385056	0.675516461564239	0.99957398408919	DONSON
ENSG00000159164.10	102.0329453785	-2.95520081054833e-06	0.0014426706037812	0.493881560410194	0.99957398408919	SV2A
ENSG00000159167.12	7509.43107269398	-1.08148363982691e-05	0.00144260570145086	0.223535288161812	0.99957398408919	STC1
ENSG00000159176.14	5473.12964457166	9.59847383008201e-05	0.00144396191137652	0.528918451071182	0.99957398408919	CSRP1
ENSG00000159199.14	1032.69528889202	2.08537109704634e-05	0.00144252462294226	0.0370608742612768	0.99957398408919	ATP5MC1
ENSG00000159200.18	949.613807223005	-6.09331879680581e-06	0.00144261386678968	0.284991253794306	0.99957398408919	RCAN1
ENSG00000159202.18	4025.13227764512	4.8661642843198e-06	0.00144244395607943	0.966106261348234	0.99957398408919	UBE2Z
ENSG00000159208.16	60.5446904986787	2.60800219350187e-06	0.00144267690158546	0.485498853667977	0.99957398408919	CIART
ENSG00000159210.10	1339.81913365421	1.76294780422581e-05	0.00144265314745273	0.0342195163210918	0.99957398408919	SNF8
ENSG00000159214.13	106.317324811319	-2.23725261626584e-06	0.00144267762503621	0.536753487221521	0.99957398408919	CCDC24
ENSG00000159216.19	1414.52824559183	-1.86005316120115e-05	0.0014425247770191	0.247922173900335	0.99957398408919	RUNX1
ENSG00000159217.10	679.756420572771	-9.22681855832017e-06	0.00144267131364868	0.0799848381893252	0.99957398408919	IGF2BP1
ENSG00000159228.13	1290.99606612858	1.47840726163307e-05	0.00144258700485695	0.14993263044242	0.99957398408919	CBR1
ENSG00000159231.6	340.9289550162	-8.82896250254602e-07	0.00144257880640048	0.922635519755194	0.99957398408919	CBR3
ENSG00000159239.13	12.7232954812851	-2.63211250585632e-08	0.00144269244356253	0.982758654196906	0.99957398408919	NA
ENSG00000159251.9	13.1894121543791	-8.41554420815705e-07	0.00144269079090555	0.63379793312387	0.99957398408919	ACTC1
ENSG00000159256.13	1105.64021264235	-6.61585711197598e-07	0.00144264120584787	0.914427528110148	0.99957398408919	MORC3
