GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000198551.10	214.680721225071	-0.379421565684153	0.148741585544559	0.00374458838908585	0.022150498714496	ZNF627
ENSG00000198556.14	294.888198248373	-0.304348414845427	0.145830627634614	0.0170938938590164	0.0733384673240321	ZNF789
ENSG00000198563.14	3472.98706355577	0.125020567423077	0.0534472375121425	0.0173763881373807	0.0740964597610941	DDX39B
ENSG00000198589.15	1846.72349670251	0.167985594242872	0.0694552083586852	0.0127646479223419	0.058855856514371	LRBA
ENSG00000198598.7	367.803292072561	-0.339424094684925	0.129100131145487	0.00358916572990867	0.021389977582284	MMP17
ENSG00000198604.11	2828.13806912532	0.644699727414121	0.0846683364903843	5.57300244547453e-15	1.96846849127293e-13	BAZ1A
ENSG00000198642.7	1298.2758730726	0.157982908038441	0.0675412818240366	0.0162194255958606	0.0708071936810246	KLHL9
ENSG00000198646.14	1464.74331342648	-0.363629344715442	0.105613898953096	0.000227698447063186	0.00206797962469587	NCOA6
ENSG00000198707.17	697.474575893984	0.420279075765943	0.151347567888562	0.00185588210942001	0.0125113000436144	CEP290
ENSG00000198712.1	70790.6062810808	0.118254734848011	0.0524824526537435	0.0258560979011208	0.0998515489854194	MT-CO2
ENSG00000198721.13	1959.15798163955	-0.257594660385275	0.0849426787938313	0.00147601284909241	0.0103650347872848	ECI2
ENSG00000198728.11	1285.26139413022	-0.58942451672326	0.0836860386079342	3.39710118290837e-13	1.04672769523656e-11	LDB1
ENSG00000198742.10	1443.72254426983	0.542377039016002	0.0650810645719329	2.04605968505565e-17	8.18937959370263e-16	SMURF1
ENSG00000198752.11	2462.48665707292	-0.173428823178825	0.0685479630331473	0.00890299599391903	0.0439630273351303	CDC42BPB
ENSG00000198768.11	1281.2362789733	-0.296372354562971	0.0890345116176886	0.000455554647724038	0.00385804653814137	APCDD1L
ENSG00000198771.11	17.3459644845218	1.78591965447009	0.540954428534865	6.60532897023959e-05	0.00069271158983487	RCSD1
ENSG00000198783.6	468.056154224307	0.217046276870808	0.0720385556905487	0.00186741206196237	0.0125783823031969	ZNF830
ENSG00000198794.12	54.9409496752939	-0.447707709737286	0.292765791103495	0.0232980676649782	0.0922770308063407	SCAMP5
ENSG00000198796.7	272.159098026965	0.401473745775303	0.162394849020734	0.00466841213122419	0.0263996468762518	ALPK2
ENSG00000198816.7	844.375099845391	-0.177758211714161	0.0810384463490456	0.0221136025805157	0.0887329191706841	ZNF358
ENSG00000198818.10	1014.22613231367	0.157182320762385	0.0601891099216171	0.00763850807661939	0.0387520489364799	SFT2D1
ENSG00000198832.11	1032.59264235464	0.248860135590539	0.0962805083370911	0.00631357287111618	0.0333361669992975	SELENOM
ENSG00000198853.12	1954.24774659066	-0.264012745872331	0.0723102655960433	0.000157618820323871	0.00150441450434947	RUSC2
ENSG00000198856.13	1670.51636694671	0.256672263273974	0.102167379228375	0.00768449335375951	0.0389605280475458	OSTC
ENSG00000198858.10	1373.83807547778	0.120216880619056	0.0531087787569102	0.0214504128459534	0.0865770034765744	R3HDM4
ENSG00000198863.8	594.779351019966	-0.345241771786782	0.11948378014702	0.0015922787767838	0.0110234684546571	RUNDC1
ENSG00000198885.10	169.80115531131	-0.319564215627083	0.16636312647114	0.0230251834746002	0.0915217319257607	ITPRIPL1
ENSG00000198898.16	3142.57633059637	0.192169691885231	0.0672436484555226	0.00329821543212558	0.0199838932867103	CAPZA2
ENSG00000198900.7	4987.46715544023	0.213849915725891	0.0707672007358609	0.00185531757433807	0.0125113000436144	TOP1
ENSG00000198917.13	1632.23770541844	-0.171744843373475	0.0785248047073605	0.0227262540015001	0.0906432714681764	SPOUT1
ENSG00000198932.13	91.5234442828925	-0.441919098317409	0.184646645499963	0.00439315839749588	0.025273749827414	GPRASP1
ENSG00000198934.5	71.2870806759009	-0.450641491080478	0.21527555370376	0.00858255082020349	0.0426051837226057	MAGEE1
ENSG00000198945.8	194.161272399898	-0.368693756658874	0.129396440710243	0.0016461313532996	0.0113205926113509	L3MBTL3
ENSG00000198959.12	17950.5331986552	0.135727818654299	0.0405945962165394	0.00063955663782722	0.00514812392146923	TGM2
ENSG00000198960.11	430.875848698936	-0.31230003703471	0.10335447556395	0.00121296894966512	0.00885545158944336	ARMCX6
ENSG00000198961.10	3363.18876886814	0.20332644997987	0.0763152969156846	0.00579985849885226	0.0311923517510859	PJA2
ENSG00000198964.14	1217.82911605728	0.564234673330285	0.0902007347713264	9.61678104402148e-11	2.36412533998861e-09	SGMS1
ENSG00000202474.1	29.0229101084246	-0.626762282655166	0.343201301532144	0.00738165094829809	0.0377495022813446	RNA5SP283
ENSG00000203943.9	10.5268565262261	-1.35043023093196	0.849856982031011	0.00360218632851976	0.021451524565727	SAMD13
ENSG00000204070.10	606.189139414006	0.444872946940566	0.0852812265626978	6.10386735718907e-08	1.14259232667476e-06	SYS1
ENSG00000204103.4	129.558796711824	0.597361491291472	0.163458708473358	5.06696445218262e-05	0.000551035782117166	MAFB
ENSG00000204152.14	446.810979844351	0.233340987470405	0.0908348578617197	0.00692112070598508	0.0357927447280172	TIMM23B
ENSG00000204176.14	235.665992203781	-0.405651111662755	0.251107323045076	0.0247941745455081	0.0968541443133752	SYT15
ENSG00000204209.13	775.276908221038	0.452884381630839	0.106592454306112	7.08078259926589e-06	9.1704769761224e-05	DAXX
ENSG00000204262.14	1886.83108543518	0.450201055680998	0.0566469785443612	6.70277434090715e-16	2.47164803820951e-14	COL5A2
ENSG00000204264.12	338.42985982288	0.566540133170028	0.44264442060403	0.0250243831232329	0.0975620223086393	PSMB8
ENSG00000204267.19	2661.47302355855	0.176186030460509	0.0809441336584073	0.0237471059893997	0.093579638905023	TAP2
ENSG00000204271.13	241.785326837752	-0.543748303169699	0.132347074472985	8.03457861434176e-06	0.000103218417198761	SPIN3
ENSG00000204301.6	264.123708909	-0.3748619866101	0.140184549508726	0.00271496270935123	0.0170273054960492	NOTCH4
ENSG00000204371.12	325.191873203273	-1.81135624568845	0.557204903677853	2.60366570447431e-05	0.000302747406366976	EHMT2
ENSG00000204410.16	206.759759583634	-0.708307081346185	0.139164808165145	4.57391382732629e-08	8.65349730039286e-07	MSH5
ENSG00000204487.8	3.26966136678322	4.52945590091348	1.18274392438053	3.8483932586359e-06	5.22188284583219e-05	LTB
ENSG00000204490.3	8.11341253849574	7.60898526306065	1.40827101229605	5.94134778573874e-15	2.06649934993053e-13	TNF
ENSG00000204516.10	197.859759379418	0.367334106896056	0.184908471388024	0.0175806756230413	0.074822378486521	MICB
ENSG00000204525.18	15349.7526056822	0.154125811437976	0.0554029228615065	0.00466796702306425	0.0263996468762518	HLA-C
ENSG00000204634.13	2463.88975860972	-0.493756644428982	0.0535845633579709	8.16468431162121e-21	3.72674558980303e-19	TBC1D8
ENSG00000204642.14	18.4247407670617	1.51715951536227	0.448438204746626	5.41014144914591e-05	0.000584295276507758	HLA-F
ENSG00000204767.4	270.127064368767	-0.297776992888197	0.124245756759792	0.00817846485212969	0.0409952627735764	INSYN2B
ENSG00000204899.6	1373.17111051387	0.409979704978567	0.144180150899035	0.00159103380846534	0.0110196385081969	MZT1
ENSG00000204922.5	314.473975089393	-0.314178296106922	0.1259338860388	0.00590047985363085	0.0316054620270139	UQCC3
ENSG00000204923.4	110.194758274205	0.47321352051722	0.169713574653884	0.00141616854397102	0.0100311403235585	FBXO48
ENSG00000204946.10	416.803190231637	-0.188950397276552	0.0837557458647005	0.0182421373479172	0.0766931356567188	ZNF783
ENSG00000204947.9	61.4493101882854	-0.642132370502209	0.350098078311033	0.00597398900248256	0.0319045732232075	ZNF425
ENSG00000204991.11	305.122912272908	-0.30514624421374	0.112156652162364	0.00323586947174503	0.0196670738973286	SPIRE2
ENSG00000205090.10	149.938971300901	-0.371339622894578	0.157912393932666	0.00664264905007826	0.0346487882671076	TMEM240
ENSG00000205138.4	141.987435036695	-0.456771427881169	0.137734751535416	0.000250935589473632	0.00225969697021761	SDHAF1
ENSG00000205189.13	421.907976875677	0.547435319173186	0.121429134386297	1.56745933885459e-06	2.3336100250424e-05	ZBTB10
ENSG00000205220.12	858.678703141379	0.196644576069051	0.0924228320010496	0.0250796562324408	0.0977057773985771	PSMB10
ENSG00000205336.14	1744.02890299432	0.341928978937369	0.120101244090366	0.00196680792417712	0.0130928751492443	ADGRG1
ENSG00000205339.10	9224.25932255986	0.282283092586903	0.0786427147245425	0.000195668568224188	0.00180905414498625	IPO7
ENSG00000205362.11	117.339879454949	0.445360125490183	0.223945329067328	0.0124427498804777	0.0577543722599094	MT1A
ENSG00000205413.8	986.015662862003	1.24100311966698	0.131765757383321	5.09918835995833e-22	2.41756162423024e-20	SAMD9
ENSG00000205502.4	106.682233332744	3.19394562821228	0.179080412794652	3.42087574294434e-72	4.03663337667433e-70	C2CD4B
ENSG00000205542.11	16134.9495915972	0.186759912604193	0.0677419735207858	0.0046055279869943	0.0261368225268327	TMSB4X
ENSG00000205730.7	2816.65697534898	0.291107735501016	0.0533471810050951	2.83334442662919e-08	5.52873545596944e-07	ITPRIPL2
ENSG00000205809.11	21.613541234347	0.99559731549424	0.389857073793696	0.000866560364734732	0.00666552709329999	KLRC2
ENSG00000205903.7	1680.7214891072	-0.20117967795527	0.0917157617506576	0.0203003071113615	0.0831534822021054	ZNF316
ENSG00000206127.11	35.3642801564155	-0.938068223122487	0.527687036970966	0.00315500816711001	0.0192269625486084	GOLGA8O
ENSG00000206149.13	257.257220621097	-0.302603248702273	0.12123773337758	0.00619048475448843	0.0328277037746341	HERC2P9
ENSG00000206206.11	497.344320732233	0.670526865977035	0.097364580378247	1.05278255096444e-12	3.12305885231547e-11	DAXX
ENSG00000206256.14	177.748380621018	-1.07889053742289	0.255271283742138	1.39768531861919e-06	2.10246715067079e-05	PPT2
ENSG00000206279.10	258.858302385214	0.883216526929391	0.214294858648765	4.78751355414303e-06	6.39271508109795e-05	DAXX
ENSG00000206297.7	166.168603543835	0.43930259613221	0.158380370074166	0.00169283911993266	0.0115771489386019	TAP1
ENSG00000206340.10	14.8112256070157	0.964155823356499	0.722161398040169	0.0101208789143155	0.0488546045066054	C4A
ENSG00000206342.12	36.7639170797554	0.78274424491547	0.391290653037897	0.00460018685765383	0.0261158149117696	STK19
ENSG00000206418.5	1396.35822368447	0.24729494801777	0.0806668153311037	0.00143694014970034	0.0101556511881981	RAB12
ENSG00000206487.11	29.4128736074931	-1.05273085612351	0.538356721637757	0.0019808411028142	0.0131587029926516	C6orf136
ENSG00000206490.11	1111.30189715296	0.27401606971422	0.0490927850460011	1.46743481093004e-08	2.92935294963854e-07	ABCF1
ENSG00000206493.7	2220.72013848622	0.333891812329525	0.0642389525686082	1.03021920036625e-07	1.85021328769271e-06	HLA-E
ENSG00000206509.13	48.9355480246832	1.13855993251241	0.309280529254843	2.08468916676969e-05	0.000247459749825941	HLA-F
ENSG00000211445.13	1507.41541005907	1.59864643920898	0.0734910150507741	6.62910478524818e-106	1.10001707530212e-103	GPX3
ENSG00000211454.16	24.1945664510082	-0.653706727742438	0.363396689217396	0.00740365852948819	0.037837754371109	AKR7L
ENSG00000212866.6	46.0469318244205	0.653947451677892	0.322455023121571	0.00553448513755121	0.0300902212427273	HSPA1B
ENSG00000213015.9	252.904508688812	-0.28437479669594	0.127876138798968	0.0134812976001191	0.0613580497694588	ZNF580
ENSG00000213066.14	1012.45954044542	0.327797707688604	0.0923306463306787	0.000191554994644815	0.00177617640552498	CEP43
ENSG00000213085.10	90.8078323063215	0.58520727080604	0.179976540712219	0.000219698507636835	0.00200217232646154	CFAP45
ENSG00000213186.8	1205.93597971881	-0.303112654673626	0.092741527735583	0.000549695394553767	0.00449981892869554	TRIM59
ENSG00000213281.5	3372.85409040898	0.410105348245006	0.0861683457695103	7.56855238127465e-07	1.19137390744768e-05	NRAS
ENSG00000213341.11	1712.01294566639	0.199154492051708	0.0698806182096967	0.00346210753554806	0.0208025731980029	CHUK
ENSG00000213347.11	511.738978986511	-0.347842566790819	0.124777179349004	0.00216432306689918	0.0140915933028166	MXD3
ENSG00000213380.16	1106.06838819494	-0.27434277554182	0.0876972589665335	0.00099641016244214	0.00751909705717825	COG8
ENSG00000213463.5	1266.80481260529	0.187242803745575	0.0690071858802643	0.0052956305338933	0.0291224172674788	SYNJ2BP
ENSG00000213516.10	415.18589522082	0.534071252173641	0.154456053166924	0.000130757616129985	0.00127488014368925	RBMXL1
ENSG00000213585.11	5683.21615944212	0.127762230854288	0.0371997260255521	0.000536268568177807	0.0044171449281657	VDAC1
ENSG00000213625.9	1861.45835271647	0.21801386169914	0.0663769914134158	0.000732687362142287	0.00579757303920996	LEPROT
ENSG00000213626.13	323.293553031214	-1.21960702993724	0.187494239705875	4.11637807531434e-12	1.16472296162979e-10	LBH
ENSG00000213639.11	6860.96259884621	0.227425015413495	0.0420174884576454	4.54140867112343e-08	8.60221642461311e-07	PPP1CB
ENSG00000213672.8	682.079579065211	-0.367466881120277	0.0851518089813096	6.35069233375224e-06	8.29914100711018e-05	NCKIPSD
ENSG00000213689.14	197.690701120201	0.388603985258834	0.130091657652576	0.00106240056968009	0.00791953255732513	TREX1
ENSG00000213694.7	2490.14451808591	0.340508854292349	0.0595468904878945	5.35730548590065e-09	1.10977732627305e-07	S1PR3
ENSG00000213741.11	3074.6628159968	0.351238303948263	0.142734775314669	0.00601699026532282	0.0320678002430888	RPS29
ENSG00000213782.7	2252.84177100028	0.249996680895198	0.0566236848098596	6.77771767115814e-06	8.80661031823403e-05	DDX47
ENSG00000213793.6	118.697195699409	-0.509944020846944	0.187238923489459	0.00128983095404316	0.00931837056594444	ZNF888
ENSG00000213859.8	185.144129276028	0.325598145043049	0.123433585617095	0.00394581115579333	0.0231091072469808	KCTD11
ENSG00000213923.13	4807.65071441792	0.128163044042862	0.0562708622437726	0.0195868483097438	0.0808338066254451	CSNK1E
ENSG00000213977.8	1980.5500271229	-0.151462178202651	0.0504360133460347	0.00226316185011502	0.0146256260739684	TAX1BP3
ENSG00000214021.18	690.808336226978	-0.213907354707315	0.0872495015965806	0.00994940953191626	0.0482037998307257	TTLL3
ENSG00000214029.6	248.445365494073	-0.407259981842045	0.216843509797181	0.0154001706902433	0.0680237300396525	ZNF891
ENSG00000214113.11	600.682212035914	0.352482717164371	0.0753129796942681	1.33591335988756e-06	2.01525566505765e-05	LYRM4
ENSG00000214140.11	78.1146543936822	-0.51175608463532	0.245222459746902	0.00646342939542464	0.0338803653402812	PRCD
ENSG00000214176.12	123.319930236018	-0.38848757194236	0.164847404075515	0.00607406933831713	0.0323179440746132	PLEKHM1P1
ENSG00000214193.11	657.011814206311	-0.328206905718088	0.138473531881481	0.00747501835476678	0.0381123428822309	SH3D21
ENSG00000214338.11	14.1838418219026	0.739622142373454	0.437851545596687	0.00753683043579509	0.0383706324200115	SOGA3
ENSG00000214357.9	93.8721754813826	-0.376094499788624	0.171798707094857	0.00977302346805846	0.0475081671791795	NEURL1B
ENSG00000214425.11	215.874282334946	-0.331293611727061	0.124091292462355	0.00335570536112022	0.0202870536632429	LRRC37A4P
ENSG00000214517.10	1676.17225119914	-0.145482126597196	0.0636564650858332	0.0189169863470059	0.0787559316571044	PPME1
ENSG00000214872.9	20.1664943883232	1.03165635877167	0.365470639411532	0.000380973709122515	0.00327518142812826	SMTNL1
ENSG00000214941.8	269.916523352633	-0.323922185676059	0.123309137510003	0.0038979126007239	0.0228706253147447	ZSWIM7
ENSG00000214967.6	94.922198772486	-0.52943883583405	0.238379798325549	0.00444792281553936	0.0254809798978025	NPIPA7
ENSG00000215012.9	1316.80459294834	-1.03536552718826	0.0870609082267277	9.65406763528545e-34	6.38129864855175e-32	RTL10
ENSG00000215105.4	13.0838761579008	-0.801849533785362	0.664469729199104	0.0101821165470959	0.0490626486978941	TTC3P1
ENSG00000215126.12	141.59171378367	0.596881510349785	0.28556997536642	0.00572071962695545	0.0308918859855594	ZNG1F
ENSG00000215183.5	58.8075312346682	-0.894409984840312	0.222441495927602	5.65459712665555e-06	7.43215612439133e-05	MSMP
ENSG00000215252.12	514.356044505083	0.249150925145035	0.117477342047162	0.0209544363623605	0.0851107014921988	GOLGA8B
ENSG00000215301.11	15918.3672990705	0.362122691475099	0.0507227871962372	4.32482354420374e-13	1.31477937135812e-11	DDX3X
ENSG00000215440.12	852.459203753806	-0.201512423129354	0.0902852697241276	0.018530790896228	0.0776495552328211	NPEPL1
ENSG00000215472.10	431.417461044538	0.30225676653303	0.121701073896482	0.00678992460808961	0.035255377772773	RPL17-C18orf32
ENSG00000215784.6	229.120514550713	0.256714741837901	0.12139845371156	0.0208398332088026	0.0847100135279981	FAM72D
ENSG00000215861.9	351.972637349437	0.508569576523109	0.0939445937125317	1.71190915807839e-08	3.39610372206585e-07	NA
ENSG00000215908.12	60.5391122322302	-0.601339711498647	0.318562207280364	0.006708468644467	0.0349463392761149	CROCCP2
ENSG00000215915.10	29.0115376326793	-0.570047910532479	0.611842172869587	0.0162274020025854	0.0708226065482699	ATAD3C
ENSG00000216775.5	269.167832459549	-0.555621721607891	0.171050028104619	0.000200998322129495	0.00184867394429726	NA
ENSG00000221869.5	3208.14474959695	2.29457789929587	0.0612348685987651	0	0	CEBPD
ENSG00000221926.13	558.736799579404	0.293667033427501	0.10075254541979	0.00196610680814067	0.0130928751492443	TRIM16
ENSG00000221963.6	2132.99366145588	1.27839273958678	0.0796217638127802	5.70934165776035e-59	5.86772984568532e-57	APOL6
ENSG00000222009.9	1091.50763125105	0.913726281732561	0.118299768070819	1.54626685447211e-15	5.64954839260107e-14	BTBD19
ENSG00000223705.12	174.072759199119	-0.333847204571667	0.144768739614194	0.00893134939335697	0.0440757112255813	NSUN5P1
ENSG00000224051.7	624.963107365094	-0.22905165034607	0.0918249821530286	0.00835660797585723	0.0417306473527918	CPTP
ENSG00000224212.4	4.02659649397713	2.32102387603711	0.763283240171823	0.000143180564472574	0.00138150599154942	TAP1
ENSG00000224287.2	147.870797843856	-0.310143862306169	0.139608572555841	0.0122748567149916	0.0570778133347504	MSL3P1
ENSG00000224531.6	842.963677704139	0.343643657417754	0.0832278224855895	1.74470315235385e-05	0.000210713580113698	SMIM13
